"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Total Cycle Count(Rotary Waveform)","Load(Linear:Load) (N)","Displacement(Linear:Digital Position) (mm)",
87.9567,9.7617,1,1,2,8,1,1,1.85446813702583,10.0000429966999,
87.9671,9.77210000000001,1,1,2,8,1,1,2.01060436666012,10.0000519373964,
87.9775,9.7825,1,1,2,8,1,1,1.9521452486515,10.0000510433267,
87.9879,9.7929,1,1,2,8,1,1,1.95221975445747,10.0000617721626,
87.9983,9.80330000000001,1,1,2,8,1,1,1.90760008990765,10.0001154163417,
88.0087,9.8137,1,1,2,8,1,1,1.90910883247852,10.0000868061128,
88.0191,9.8241,1,1,2,8,1,1,1.83660537004471,10.0000930646004,
88.0295,9.83450000000001,1,1,2,8,1,1,2.08616256713867,10.0000930646004,
88.0399,9.84490000000001,1,1,2,8,1,1,2.12281942367554,10.0000823357646,
88.0503,9.8553,1,1,2,8,1,1,1.80356204509735,10.0000716069287,
88.0607,9.8657,1,1,2,8,1,1,1.81176699697971,10.0000921705307,
88.0711,9.87610000000001,1,1,2,8,1,1,1.92872248589993,10.0000832298342,
88.0815,9.8865,1,1,2,8,1,1,1.91311351954937,10.0001207807596,
88.0919,9.8969,1,1,2,8,1,1,1.94298103451729,10.0000885942521,
88.0997,9.90470000000001,1,1,2,8,1,1,1.58491544425488,10.0001324036651,
88.1023,9.90730000000001,1,1,2,8,1,1,1.70678831636906,10.0001368740133,
88.1127,9.9177,1,1,2,8,1,1,1.89477577805519,10.0001395562223,
88.1231,9.9281,1,1,2,8,1,1,1.84853561222553,10.0001243570382,
88.1335,9.9385,1,1,2,8,1,1,1.93935818970203,10.000176213078,
88.1439,9.94890000000001,1,1,2,8,1,1,1.91286206245422,10.0001619079636,
88.1543,9.9593,1,1,2,8,1,1,1.93954445421696,10.0001824715656,
88.1647,9.9697,1,1,2,8,1,1,1.98302790522575,10.0001529672671,
88.1751,9.98010000000001,1,1,2,8,1,1,1.92386098206043,10.0001726367994,
88.1855,9.9905,1,1,2,8,1,1,1.88948586583138,10.0001806834263,
88.1959,10.0009,1,1,2,8,1,1,1.9372534006834,10.0001628020333,
88.2063,10.0113,1,1,2,8,1,1,1.8933042883873,10.0001806834263,
88.2167,10.0217,1,1,2,8,1,1,1.97559595108032,10.0001708486601,
88.2271,10.0321,1,1,2,8,1,1,1.90336257219315,10.0001797893567,
88.2375,10.0425,1,1,2,8,1,1,1.92703679203987,10.0001753190084,
88.2479,10.0529,1,1,2,8,1,1,1.86335295438766,10.0001896241228,
88.2583,10.0633,1,1,2,8,1,1,2.0764023065567,10.0002075055159,
88.2687,10.0737,1,1,2,8,1,1,1.76967121660709,10.0001905181925,
88.2791,10.0841,1,1,2,8,1,1,1.89856626093388,10.0001914122621,
88.2895,10.0945,1,1,2,8,1,1,1.99028290808201,10.0001958826104,
88.2999,10.1049,1,1,2,8,1,1,2.03209929168224,10.0002146580731,
88.3103,10.1153,1,1,2,8,1,1,1.93183310329914,10.0001887300532,
88.3207,10.1257,1,1,2,8,1,1,1.85628421604633,10.0002119758641,
88.3311,10.1361,1,1,2,8,1,1,2.00243666768074,10.0002003529587,
88.3415,10.1465,1,1,2,8,1,1,1.80268660187721,10.0002039292373,
88.3519,10.1569,1,1,2,8,1,1,1.70968472957611,10.000220022491,
88.3623,10.1673,1,1,2,8,1,1,1.88916921615601,10.0002164462124,
88.3727,10.1777,1,1,2,8,1,1,2.16167420148849,10.0002128699338,
88.374,10.179,1,1,3,8,1,1,2.1024327725172,10.0002003529587,
88.374,0,1,1,3,8,1,1,2.1024327725172,10.0002003529587,
88.3779,0.00390000000000157,1,1,3,8,1,1,1.81651674211025,10.0002262809786,
88.3844,0.0104000000000042,1,1,3,8,1,1,1.78730115294456,9.99900051148533,
88.3948,0.0207999999999942,1,1,3,8,1,1,1.81625597178936,9.95778390051617,
88.4052,0.0311999999999983,1,1,3,8,1,1,1.64330005645752,9.82447722129465,
88.4156,0.0416000000000025,1,1,3,8,1,1,1.54347158968449,9.6496293838202,
88.426,0.0520000000000067,1,1,3,8,1,1,1.57690607011318,9.50043776908699,
88.4364,0.0623999999999967,1,1,3,8,1,1,1.50634907186031,9.38224801954587,
88.4468,0.0728000000000009,1,1,3,8,1,1,1.56816095113754,9.26900336925139,
88.4572,0.083200000000005,1,1,3,8,1,1,1.39180570840836,9.14428959345774,
88.4676,0.093599999999995,1,1,3,8,1,1,1.03984959423542,9.01202539945075,
88.478,0.103999999999999,1,1,3,8,1,1,1.29844062030315,8.88039599489687,
88.4884,0.114400000000003,1,1,3,8,1,1,1.01589597761631,8.75213455072305,
88.4988,0.124800000000008,1,1,3,8,1,1,1.18013471364975,8.62603675510769,
88.5092,0.135199999999998,1,1,3,8,1,1,1.01789832115173,8.50031536281594,
88.5196,0.145600000000002,1,1,3,8,1,1,1.19753181934357,8.37360155321018,
88.53,0.156000000000006,1,1,3,8,1,1,1.08360312879086,8.24870717534676,
88.5404,0.166399999999996,1,1,3,8,1,1,1.00455246865749,8.12802028926688,
88.5508,0.1768,1,1,3,8,1,1,0.790078192949295,8.0092699580538,
88.5612,0.187200000000004,1,1,3,8,1,1,0.946866348385811,7.89087278435335,
88.5716,0.197599999999994,1,1,3,8,1,1,0.75596384704113,7.77417881334046,
88.582,0.207999999999998,1,1,3,8,1,1,0.841636210680008,7.66052736135421,
88.5924,0.218400000000003,1,1,3,8,1,1,0.809021294116974,7.54897339677216,
88.6028,0.228800000000007,1,1,3,8,1,1,0.792704522609711,7.43817134476766,
88.6132,0.239199999999997,1,1,3,8,1,1,0.804048031568527,7.32881008600777,
88.6236,0.249600000000001,1,1,3,8,1,1,0.7659662514925,7.22004517170594,
88.634,0.260000000000005,1,1,3,8,1,1,0.755907967686653,7.11081668228942,
88.6444,0.270399999999995,1,1,3,8,1,1,0.72096474468708,7.00200617043533,
88.6548,0.280799999999999,1,1,3,8,1,1,0.893222168087959,6.89369499648202,
88.6626,0.288600000000002,1,1,3,8,1,1,0.729765743017197,6.81178435825545,
88.6652,0.291200000000003,1,1,3,8,1,1,0.437069684267044,6.78409457409015,
88.6756,0.301600000000008,1,1,3,8,1,1,0.689104199409485,6.67204976526901,
88.686,0.311999999999998,1,1,3,8,1,1,0.760434195399284,6.55947253796995,
88.6964,0.322400000000002,1,1,3,8,1,1,0.396985560655594,6.44463152631137,
88.7068,0.332800000000006,1,1,3,8,1,1,0.345036387443542,6.32908732887128,
88.7172,0.343199999999996,1,1,3,8,1,1,0.428222119808197,6.21362762101334,
88.7276,0.3536,1,1,3,8,1,1,0.520069152116776,6.09545932914387,
88.738,0.364000000000004,1,1,3,8,1,1,0.464553013443947,5.97423778941194,
88.7484,0.374399999999994,1,1,3,8,1,1,0.310409814119339,5.85242705777917,
88.7588,0.384799999999998,1,1,3,8,1,1,0.261934474110603,5.7295282433796,
88.7692,0.395200000000003,1,1,3,8,1,1,0.185957178473473,5.60544031634252,
88.7796,0.405600000000007,1,1,3,8,1,1,0.251037999987602,5.48047620104623,
88.79,0.415999999999997,1,1,3,8,1,1,0.152382999658585,5.35413566552029,
88.8004,0.426400000000001,1,1,3,8,1,1,0.220183283090591,5.22601548435153,
88.8095,0.435500000000005,1,1,3,8,1,1,-0.0785943120718002,5.11030767216508,
88.8108,0.436800000000005,1,1,3,8,1,1,-0.0135786831378937,5.09506646680301,
88.8212,0.447199999999995,1,1,3,8,1,1,0.0411923974752426,4.96330205773164,
88.8251,0.451099999999997,1,1,1,9,1,1,-0.0184215605258942,4.91306830728462,
88.8251,0,1,1,1,9,1,1,-0.0184215605258942,4.91306830728462,
88.8355,0.0104000000000042,1,1,1,9,1,1,0.0379793345928192,4.75112502413606,
88.8459,0.0208000000000084,1,1,1,9,1,1,-0.233324244618416,4.52449267240275,
88.8563,0.0311999999999983,1,1,1,9,1,1,-0.220658257603645,4.3464968156827,
88.8667,0.0416000000000025,1,1,1,9,1,1,-0.269906595349312,4.23100492131727,
88.8771,0.0520000000000067,1,1,1,9,1,1,-0.432068482041359,4.12102943670628,
88.8875,0.0624000000000109,1,1,1,9,1,1,-0.348296016454697,3.98901379406262,
88.8979,0.0728000000000009,1,1,1,9,1,1,-0.527799129486084,3.84068138026523,
88.9083,0.083200000000005,1,1,1,9,1,1,-0.404259189963341,3.69213975416921,
88.9187,0.0936000000000092,1,1,1,9,1,1,-0.49288384616375,3.55007163939037,
88.9291,0.103999999999999,1,1,1,9,1,1,-0.483794137835503,3.41551281562086,
88.9369,0.111800000000002,1,1,1,9,1,1,-0.303629785776138,3.36401730937709,
88.9395,0.114400000000003,1,1,1,9,1,1,-0.537605956196785,3.36777150784693,
88.9499,0.124800000000008,1,1,1,9,1,1,-0.0265147536993027,3.50286006788541,
88.9603,0.135199999999998,1,1,1,9,1,1,0.3062654286623,3.77341336776854,
88.9707,0.145600000000002,1,1,1,9,1,1,0.375667586922646,4.04726019673319,
88.9811,0.156000000000006,1,1,1,9,1,1,0.450862571597099,4.2639987736946,
88.9915,0.16640000000001,1,1,1,9,1,1,0.636475160717964,4.4510457445393,
89.0019,0.1768,1,1,1,9,1,1,0.746063888072968,4.6524483447555,
89.0123,0.187200000000004,1,1,1,9,1,1,0.85761770606041,4.87680886550242,
89.0227,0.197600000000008,1,1,1,9,1,1,0.87367370724678,5.10881949322889,
89.0331,0.207999999999998,1,1,1,9,1,1,1.24943442642689,5.33585685851467,
89.0435,0.218400000000003,1,1,1,9,1,1,1.16389244794846,5.55988925569921,
89.0539,0.228800000000007,1,1,1,9,1,1,1.22398138046265,5.78738080836834,
89.0643,0.239200000000011,1,1,1,9,1,1,1.28300860524178,6.02066637941894,
89.0747,0.249600000000001,1,1,1,9,1,1,1.2617465108633,6.25587554132637,
89.0851,0.260000000000005,1,1,1,9,1,1,1.69219449162483,6.49039269332296,
89.0955,0.270400000000009,1,1,1,9,1,1,1.69801525771618,6.72390044068214,
89.1059,0.280799999999999,1,1,1,9,1,1,1.95121392607689,6.95535272191078,
89.1163,0.291200000000003,1,1,1,9,1,1,1.892214640975,7.18287601405257,
89.1267,0.301600000000008,1,1,1,9,1,1,2.089012414217,7.40335850768281,
89.1371,0.311999999999998,1,1,1,9,1,1,1.92604027688503,7.61554492900974,
89.1475,0.322400000000002,1,1,1,9,1,1,2.15745531022549,7.82105846148703,
89.154,0.328900000000004,1,1,1,9,1,1,2.09762714803219,7.94632745453474,
89.1579,0.332800000000006,1,1,1,9,1,1,2.19026580452919,8.024605934799,
89.1683,0.34320000000001,1,1,1,9,1,1,2.32337042689323,8.23021781493804,
89.1787,0.3536,1,1,1,9,1,1,2.31238082051277,8.43847524717811,
89.1891,0.364000000000004,1,1,1,9,1,1,2.42693349719048,8.64717882017467,
89.1995,0.374400000000009,1,1,1,9,1,1,2.41516157984734,8.85538886672317,
89.2099,0.384799999999998,1,1,1,9,1,1,2.50204466283321,9.06277189884334,
89.2203,0.395200000000003,1,1,1,9,1,1,2.40950845181942,9.24431542394355,
89.2307,0.405600000000007,1,1,1,9,1,1,2.48878262937069,9.36377922273915,
89.2411,0.416000000000011,1,1,1,9,1,1,2.43209302425385,9.42194024175792,
89.2437,0.418599999999998,1,1,1,9,1,1,2.63728201389313,9.43102756570348,
89.2515,0.426400000000001,1,1,1,9,1,1,2.32342630624771,9.45612678305136,
89.2619,0.436800000000005,1,1,1,9,1,1,2.41129659116268,9.50034746805211,
89.2723,0.447200000000009,1,1,1,9,1,1,2.41325236856937,9.55510834018334,
89.2827,0.457599999999999,1,1,1,9,1,1,2.28521414101124,9.6018476193945,
89.2931,0.468000000000004,1,1,1,9,1,1,2.29020603001118,9.62951728699263,
89.3035,0.478400000000008,1,1,1,9,1,1,2.48884782195091,9.64530655705153,
89.3139,0.488799999999998,1,1,1,9,1,1,2.39428132772446,9.66275611445467,
89.3165,0.491399999999999,1,1,2,9,1,1,2.32026912271976,9.66820457491554,
89.3165,0,1,1,2,9,1,1,2.32026912271976,9.66820457491554,
89.3269,0.0104000000000042,1,1,2,9,1,1,2.21743248403072,9.67562177675068,
89.3373,0.0208000000000084,1,1,2,9,1,1,2.21382826566696,9.6688232711149,
89.3477,0.0311999999999983,1,1,2,9,1,1,2.12982296943665,9.6866089987073,
89.3659,0.0494000000000057,1,1,2,9,1,1,2.22682952880859,9.74858769514122,
89.3763,0.0598000000000098,1,1,2,9,1,1,2.35999003052711,9.76730504331127,
89.3867,0.0701999999999998,1,1,2,9,1,1,2.21775844693184,9.77403649372313,
89.3971,0.080600000000004,1,1,2,9,1,1,2.24868766963482,9.78176125551865,
89.4075,0.0910000000000082,1,1,2,9,1,1,2.24985182285309,9.79556747908884,
89.4179,0.101399999999998,1,1,2,9,1,1,2.20564194023609,9.81059231959506,
89.4283,0.111800000000002,1,1,2,9,1,1,2.1510012447834,9.82283392127379,
89.4387,0.122200000000007,1,1,2,9,1,1,2.14919447898865,9.83186313069196,
89.4491,0.132600000000011,1,1,2,9,1,1,2.10138969123363,9.839059497323,
89.4595,0.143000000000001,1,1,2,9,1,1,2.07427889108658,9.84779634596488,
89.4699,0.153400000000005,1,1,2,9,1,1,2.04002484679222,9.85656538111424,
89.4803,0.163800000000009,1,1,2,9,1,1,2.1271500736475,9.86343451825254,
89.4907,0.174199999999999,1,1,2,9,1,1,2.25551426410675,9.87126388619738,
89.5011,0.184600000000003,1,1,2,9,1,1,2.19353474676609,9.87735428866857,
89.5115,0.195000000000007,1,1,2,9,1,1,2.24239192903042,9.88383986992606,
89.5219,0.205400000000012,1,1,2,9,1,1,2.10748985409737,9.89024498491485,
89.5323,0.215800000000002,1,1,2,9,1,1,2.1716021001339,9.89571043269911,
89.5427,0.226200000000006,1,1,2,9,1,1,2.09555961191654,9.90084507471203,
89.5531,0.23660000000001,1,1,2,9,1,1,1.96304172277451,9.90628817075499,
89.5635,0.247,1,1,2,9,1,1,2.003014087677,9.91106071455875,
89.5739,0.257400000000004,1,1,2,9,1,1,1.99579633772373,9.91458871340656,
89.5843,0.267800000000008,1,1,2,9,1,1,2.1585077047348,9.91794326274184,
89.5947,0.278199999999998,1,1,2,9,1,1,1.84221193194389,9.92164560517185,
89.6077,0.291200000000003,1,1,2,9,1,1,2.16808170080185,9.92750712581206,
89.6181,0.301600000000008,1,1,2,9,1,1,2.1092314273119,9.93262120422298,
89.6285,0.312000000000012,1,1,2,9,1,1,1.91223807632923,9.93655064034466,
89.6389,0.322400000000002,1,1,2,9,1,1,1.96384266018867,9.9398104182968,
89.6493,0.332800000000006,1,1,2,9,1,1,1.96429900825024,9.94227715646738,
89.6597,0.34320000000001,1,1,2,9,1,1,2.11011618375778,9.94494506030972,
89.6701,0.3536,1,1,2,9,1,1,1.95826403796673,9.94765230321677,
89.6805,0.364000000000004,1,1,2,9,1,1,2.02725641429424,9.94985976118819,
89.6909,0.374400000000009,1,1,2,9,1,1,2.0197220146656,9.95133139983581,
89.7013,0.384799999999998,1,1,2,9,1,1,2.092644572258,9.95346733223506,
89.7117,0.395200000000003,1,1,2,9,1,1,2.00593844056129,9.95553620941039,
89.7221,0.405600000000007,1,1,2,9,1,1,1.96119770407677,9.95782949806843,
89.7325,0.416000000000011,1,1,2,9,1,1,2.16224230825901,9.95988675233828,
89.7429,0.426400000000001,1,1,2,9,1,1,2.04222276806831,9.961435280976,
89.7533,0.436800000000005,1,1,2,9,1,1,1.90533697605133,9.9637142645196,
89.7637,0.447200000000009,1,1,2,9,1,1,2.00540758669376,9.96559359892865,
89.7741,0.457599999999999,1,1,2,9,1,1,2.09488905966282,9.96764459471094,
89.7845,0.468000000000004,1,1,2,9,1,1,1.90656632184982,9.96918775893074,
89.7949,0.478400000000008,1,1,2,9,1,1,1.9789207726717,9.97069247815549,
89.8118,0.4953,1,1,2,9,1,1,1.99537724256516,9.97325577584852,
89.8222,0.505700000000004,1,1,2,9,1,1,1.89667567610741,9.97473724926231,
89.8326,0.516100000000009,1,1,2,9,1,1,1.8242746591568,9.97577884040719,
89.843,0.526499999999999,1,1,2,9,1,1,1.81585550308228,9.97734525043795,
89.8534,0.536900000000003,1,1,2,9,1,1,1.98359601199627,9.97901269033942,
89.8638,0.547300000000007,1,1,2,9,1,1,2.1012406796217,9.98026081157397,
89.8742,0.557700000000011,1,1,2,9,1,1,2.0997878164053,9.9811852795944,
89.8846,0.568100000000001,1,1,2,9,1,1,1.92861072719097,9.98217769690841,
89.895,0.578500000000005,1,1,2,9,1,1,1.95716507732868,9.98314418620251,
89.9054,0.58890000000001,1,1,2,9,1,1,1.82642601430416,9.98441376510871,
89.9158,0.5993,1,1,2,9,1,1,1.93859450519085,9.9857924205125,
89.9262,0.609700000000004,1,1,2,9,1,1,1.90881080925465,9.98727836427455,
89.9366,0.620100000000008,1,1,2,9,1,1,1.9963551312685,9.98864986712112,
89.947,0.630500000000012,1,1,2,9,1,1,2.10708938539028,9.98955377153955,
89.9574,0.640900000000002,1,1,2,9,1,1,2.03554518520832,9.98997219613681,
89.9678,0.651300000000006,1,1,2,9,1,1,2.10241414606571,9.9904424767739,
89.9782,0.66170000000001,1,1,2,9,1,1,1.81804411113262,9.99072053243575,
89.9886,0.6721,1,1,2,9,1,1,1.91293656826019,9.99096640159012,
89.999,0.682500000000005,1,1,2,9,1,1,2.04515643417835,9.99150552559044,
90.0094,0.692900000000009,1,1,2,9,1,1,1.96601264178753,9.99174513625724,
90.0198,0.703299999999999,1,1,2,9,1,1,1.72281637787819,9.99209382342162,
90.0302,0.713700000000003,1,1,2,9,1,1,1.93730928003788,9.99243535802878,
90.0406,0.724100000000007,1,1,2,9,1,1,1.93524174392223,9.99268480346177,
90.051,0.734500000000011,1,1,2,9,1,1,1.86964869499207,9.99311663910381,
90.0614,0.744900000000001,1,1,2,9,1,1,1.79741531610489,9.99338664813879,
90.0718,0.755300000000005,1,1,2,9,1,1,1.93310901522636,9.99381758971118,
90.0822,0.76570000000001,1,1,2,9,1,1,1.78647227585316,9.99401875538294,
90.0926,0.7761,1,1,2,9,1,1,1.9899383187294,9.99430843395027,
90.103,0.786500000000004,1,1,2,9,1,1,2.14923173189163,9.99458917182108,
90.1134,0.796900000000008,1,1,2,9,1,1,2.00148671865463,9.99480464260727,
90.1238,0.807300000000012,1,1,2,9,1,1,2.06058844923973,9.99518194000053,
90.1342,0.817700000000002,1,1,2,9,1,1,1.92607752978802,9.99542333880663,
90.1446,0.828100000000006,1,1,2,9,1,1,1.96970999240875,9.995586953553,
90.155,0.83850000000001,1,1,2,9,1,1,2.12631188333035,9.99575772085658,
90.1654,0.8489,1,1,2,9,1,1,1.86990946531296,9.99596872129451,
90.1758,0.859300000000005,1,1,2,9,1,1,1.84732489287853,9.99621190823993,
90.1862,0.869700000000009,1,1,2,9,1,1,2.00845301151276,9.99641933239925,
90.1966,0.880099999999999,1,1,2,9,1,1,2.18696892261505,9.99663480318545,
90.207,0.890500000000003,1,1,2,9,1,1,1.78891234099865,9.99681272304625,
90.2174,0.900900000000007,1,1,2,9,1,1,2.00451351702213,9.99694146907617,
90.2278,0.911300000000011,1,1,2,9,1,1,1.95935368537903,9.99708720242949,
90.2382,0.921700000000001,1,1,2,9,1,1,1.82990916073322,9.99716856276785,
90.2486,0.932100000000005,1,1,2,9,1,1,1.949118450284,9.99743499552422,
90.259,0.94250000000001,1,1,2,9,1,1,1.90968625247478,9.99761023317606,
90.2772,0.960700000000003,1,1,2,9,1,1,2.0478293299675,9.99776222501695,
90.2876,0.971100000000007,1,1,2,9,1,1,1.9510556012392,9.99785163198217,
90.298,0.981500000000011,1,1,2,9,1,1,1.95440836250782,9.99796428475836,
90.3084,0.991900000000001,1,1,2,9,1,1,1.72390602529049,9.99803759846984,
90.3188,1.00230000000001,1,1,2,9,1,1,1.94297172129154,9.99822714123612,
90.3292,1.01270000000001,1,1,2,9,1,1,1.86389312148094,9.99829151425108,
90.3396,1.0231,1,1,2,9,1,1,1.91482715308666,9.99836214575361,
90.35,1.0335,1,1,2,9,1,1,2.05184333026409,9.99851681980345,
90.3604,1.04390000000001,1,1,2,9,1,1,1.94481573998928,9.99865271839059,
90.3708,1.05430000000001,1,1,2,9,1,1,1.82997435331345,9.99870457443043,
90.3812,1.0647,1,1,2,9,1,1,1.99879519641399,9.9986956337339,
90.3916,1.07510000000001,1,1,2,9,1,1,2.00878828763962,9.99874391349513,
90.402,1.08550000000001,1,1,2,9,1,1,1.85532495379448,9.99887534173401,
90.4124,1.0959,1,1,2,9,1,1,1.88389793038368,9.99899782927637,
90.4228,1.1063,1,1,2,9,1,1,1.88487581908703,9.99904521496794,
90.4332,1.11670000000001,1,1,2,9,1,1,1.93344429135323,9.99908455403264,
90.4436,1.1271,1,1,2,9,1,1,1.95121392607689,9.99919810087848,
90.454,1.1375,1,1,2,9,1,1,1.93130224943161,9.99928303749544,
90.4644,1.14790000000001,1,1,2,9,1,1,2.02426686882973,9.99937065632136,
90.4748,1.15830000000001,1,1,2,9,1,1,2.01540999114513,9.99940284282884,
90.4852,1.1687,1,1,2,9,1,1,1.87857076525688,9.99946989805276,
90.4956,1.17910000000001,1,1,2,9,1,1,1.85871496796608,9.99949403793337,
90.506,1.18950000000001,1,1,2,9,1,1,2.04415991902351,9.99952622444085,
90.5164,1.1999,1,1,2,9,1,1,1.88269652426243,9.99954947025181,
90.5268,1.2103,1,1,2,9,1,1,1.92828476428986,9.9996245721026,
90.5372,1.22070000000001,1,1,2,9,1,1,2.02607363462448,9.99971397906783,
90.5476,1.23110000000001,1,1,2,9,1,1,1.83583237230778,9.99973096639122,
90.558,1.2415,1,1,2,9,1,1,1.86117365956306,9.99983020812262,
90.5684,1.25190000000001,1,1,2,9,1,1,2.03419476747513,9.99986328869976,
90.5788,1.26230000000001,1,1,2,9,1,1,1.87556259334087,9.9999786236849,
90.5892,1.2727,1,1,2,9,1,1,2.14044004678726,9.99999382286899,
90.5996,1.2831,1,1,2,9,1,1,1.84633769094944,10.0000224330979,
90.61,1.29350000000001,1,1,2,9,1,1,1.93593092262745,10.0000707128591,
90.6204,1.3039,1,1,2,9,1,1,2.00775451958179,10.0000903823914,
90.6308,1.3143,1,1,2,9,1,1,1.93078070878983,10.0001780012174,
90.6412,1.32470000000001,1,1,2,9,1,1,1.91091559827328,10.0003183701528,
90.6516,1.33510000000001,1,1,2,9,1,1,2.0117312669754,10.0003067472473,
90.662,1.3455,1,1,2,9,1,1,1.97269022464752,10.0004551628096,
90.6724,1.35590000000001,1,1,2,9,1,1,1.86205841600895,10.0004989722225,
90.6828,1.36630000000001,1,1,2,9,1,1,1.93196348845959,10.0005374172176,
90.6932,1.3767,1,1,2,9,1,1,1.92048028111458,10.0005865910484,
90.7036,1.3871,1,1,2,9,1,1,1.9741989672184,10.0006384470883,
90.714,1.39750000000001,1,1,2,9,1,1,1.88816338777542,10.0006813624316,
90.7244,1.40790000000001,1,1,2,9,1,1,1.75417400896549,10.0007099726604,
90.7348,1.4183,1,1,2,9,1,1,2.06863507628441,10.0007528880038,
90.7452,1.42870000000001,1,1,2,9,1,1,1.7828680574894,10.0008235195063,
90.7556,1.43910000000001,1,1,2,9,1,1,1.98405236005783,10.000883422173,
90.766,1.4495,1,1,2,9,1,1,1.82441435754299,10.0009334900735,
90.7764,1.4599,1,1,2,9,1,1,1.93185172975063,10.0009969690188,
90.7868,1.47030000000001,1,1,2,9,1,1,1.94166786968708,10.001050613198,
90.7972,1.4807,1,1,2,9,1,1,1.99167989194393,10.0010425665711,
90.8076,1.4911,1,1,2,9,1,1,1.8615648150444,10.001068494591,
90.818,1.50150000000001,1,1,2,9,1,1,1.95784494280815,10.0011149862129,
90.8284,1.51190000000001,1,1,2,9,1,1,1.83043070137501,10.0011802532975,
90.8388,1.5223,1,1,2,9,1,1,1.92993320524693,10.0011829355065,
90.8492,1.53270000000001,1,1,2,9,1,1,2.03510746359825,10.0012312152677,
90.8596,1.54310000000001,1,1,2,9,1,1,1.93153508007526,10.0012392618946,
90.87,1.5535,1,1,2,9,1,1,2.08096578717232,10.0012714484021,
90.8804,1.5639,1,1,2,9,1,1,1.84807926416397,10.0012660839841,
90.8908,1.57430000000001,1,1,2,9,1,1,1.92780047655106,10.0012401559642,
90.9012,1.58470000000001,1,1,2,9,1,1,1.85326673090458,10.0012383678249,
90.9116,1.5951,1,1,2,9,1,1,1.94142572581768,10.0012732365414,
90.922,1.60550000000001,1,1,2,9,1,1,1.91958621144295,10.0012598254966,
90.9324,1.61590000000001,1,1,2,9,1,1,1.92403793334961,10.0012598254966,
90.9428,1.6263,1,1,2,9,1,1,1.8824078142643,10.0012482025911,
90.9532,1.6367,1,1,2,9,1,1,1.97661109268665,10.0013063171185,
90.9636,1.64710000000001,1,1,2,9,1,1,1.94599851965904,10.0012884357255,
90.974,1.6575,1,1,2,9,1,1,1.869797706604,10.0013009527006,
90.9844,1.6679,1,1,2,9,1,1,2.1657720208168,10.0013295629295,
90.9948,1.67830000000001,1,1,2,9,1,1,1.92339532077312,10.0013224103722,
91.0052,1.68870000000001,1,1,2,9,1,1,1.85330398380756,10.0013161518847,
91.0156,1.6991,1,1,2,9,1,1,1.91230326890945,10.001338503626,
91.026,1.70950000000001,1,1,2,9,1,1,1.86513178050518,10.0013349273474,
91.0364,1.71990000000001,1,1,2,9,1,1,1.89041718840599,10.0013340332777,
91.0468,1.7303,1,1,2,9,1,1,1.80362723767757,10.0013501265315,
91.0572,1.7407,1,1,2,9,1,1,1.9190926104784,10.0013340332777,
91.0676,1.75110000000001,1,1,2,9,1,1,1.984853297472,10.0013706901335,
91.078,1.7615,1,1,2,9,1,1,1.78145244717598,10.001338503626,
91.0884,1.7719,1,1,2,9,1,1,1.86397694051266,10.0013724782728,
91.0988,1.78230000000001,1,1,2,9,1,1,1.99915841221809,10.0013608553673,
91.1092,1.79270000000001,1,1,2,9,1,1,1.973956823349,10.0013903596658,
91.1196,1.8031,1,1,2,9,1,1,1.95642933249474,10.0013849952479,
91.13,1.8135,1,1,2,9,1,1,1.95215456187725,10.0013832071086,
91.1404,1.82390000000001,1,1,2,9,1,1,1.9198190420866,10.0014091351285,
91.1508,1.8343,1,1,2,9,1,1,1.8741562962532,10.0013993003623,
91.1612,1.8447,1,1,2,9,1,1,1.90532766282558,10.0014171817554,
91.1716,1.85510000000001,1,1,2,9,1,1,1.88153237104416,10.0014359572181,
91.182,1.86550000000001,1,1,2,9,1,1,1.98525376617908,10.0014323809395,
91.1924,1.8759,1,1,2,9,1,1,2.0049512386322,10.001420758034,
